Date,Open,Close
2009-10-01,31.87,30.98
2009-10-02,30.39,30.48
2009-10-05,30.51,30.93
2009-10-06,31.74,31.92
2009-10-07,31.85,31.97
2009-10-08,32.16,32.56
2009-10-09,32.39,32.32
2009-10-12,32.77,32.71
2009-10-13,32.88,33.1
2009-10-14,33.91,33.89
2009-10-15,33.75,35.05
2009-10-16,34.86,34.88
2009-10-19,34.91,35.27
2009-10-20,35.4,34.91
2009-10-21,34.69,34.73
2009-10-22,34.69,34.58
2009-10-23,34.88,34.01
2009-10-26,34.14,33.48
2009-10-27,33.73,33.62
2009-10-28,33.51,32.42
2009-10-29,32.84,33.4
2009-10-30,33.24,31.97
