Date,Open,Close
2005-08-01,56.45,56.73
2005-08-02,57.05,58.64
2005-08-03,59.0,58.74
2005-08-04,58.74,59.19
2005-08-05,59.78,58.42
2005-08-08,59.25,58.61
2005-08-09,58.71,58.35
2005-08-10,58.66,59.07
2005-08-11,59.19,59.82
2005-08-12,59.95,58.82
2005-08-15,58.84,58.25
2005-08-16,58.25,57.06
2005-08-17,57.06,55.8
2005-08-18,55.56,55.44
2005-08-19,56.19,56.47
2005-08-22,57.08,56.97
2005-08-23,57.25,56.99
2005-08-24,57.24,58.56
2005-08-25,58.57,57.67
2005-08-26,57.73,57.26
2005-08-29,57.4,57.8
2005-08-30,58.18,59.84
2005-08-31,60.0,62.0
