Date,Open,Close
2002-05-01,30.75,30.66
2002-05-02,30.72,30.87
2002-05-03,31.1,30.98
2002-05-06,31.05,30.45
2002-05-07,30.85,31.9
2002-05-08,31.9,31.63
2002-05-09,31.5,31.51
2002-05-10,31.6,31.52
2002-05-13,31.53,31.5
2002-05-14,31.7,32.28
2002-05-15,32.4,32.2
2002-05-16,32.4,32.39
2002-05-17,32.3,32.88
2002-05-20,32.95,33.0
2002-05-21,32.8,32.52
2002-05-22,32.37,32.59
2002-05-23,32.6,32.6
2002-05-24,32.55,31.95
2002-05-28,31.85,31.4
2002-05-29,31.1,31.39
2002-05-30,31.05,31.27
2002-05-31,31.2,31.6
