Date,Open,Close
2003-12-01,77.4,77.5
2003-12-02,77.5,78.13
2003-12-03,77.98,78.51
2003-12-04,78.55,77.85
2003-12-05,77.85,77.72
2003-12-08,77.62,77.83
2003-12-09,77.6,77.07
2003-12-10,77.0,76.26
2003-12-11,76.3,76.88
2003-12-12,77.05,76.82
2003-12-15,77.07,77.42
2003-12-16,77.45,77.2
2003-12-17,77.05,76.98
2003-12-18,77.23,76.8
2003-12-19,76.9,76.05
2003-12-22,76.06,76.42
2003-12-23,76.42,77.08
2003-12-24,76.98,76.65
2003-12-26,76.75,76.71
2003-12-29,76.81,77.15
2003-12-30,77.0,77.08
2003-12-31,77.18,76.99
