Date,Open,Close
2007-06-01,110.64,111.34
2007-06-04,111.35,110.56
2007-06-05,110.56,109.01
2007-06-06,109.02,108.2
2007-06-07,108.03,107.29
2007-06-08,107.4,109.57
2007-06-11,109.57,109.51
2007-06-12,109.47,107.22
2007-06-13,107.51,109.55
2007-06-14,109.55,108.82
2007-06-15,109.02,108.75
2007-06-18,108.36,108.68
2007-06-19,108.69,109.39
2007-06-20,109.48,107.65
2007-06-21,107.65,108.52
2007-06-22,107.91,106.94
2007-06-25,107.98,106.78
2007-06-26,107.05,107.21
2007-06-27,106.99,108.39
2007-06-28,108.39,108.33
2007-06-29,108.2,106.9
