Date,Open,Close
1995-08-01,89.88,90.25
1995-08-02,91.25,89.5
1995-08-03,89.38,88.88
1995-08-04,89.0,87.63
1995-08-07,87.75,87.0
1995-08-08,87.25,88.13
1995-08-09,88.25,88.0
1995-08-10,87.63,87.38
1995-08-11,87.13,86.63
1995-08-14,86.88,87.75
1995-08-15,87.25,87.25
1995-08-16,87.5,86.25
1995-08-17,81.25,83.75
1995-08-18,83.38,84.13
1995-08-21,84.25,83.88
1995-08-22,83.88,84.25
1995-08-23,84.5,83.5
1995-08-24,83.5,82.0
1995-08-25,82.13,83.25
1995-08-28,83.5,83.0
1995-08-29,82.88,83.25
1995-08-30,83.38,84.38
1995-08-31,85.0,85.63
