Date,Open,Close
2016-06-01,101.03,101.43
2016-06-02,101.19,102.06
2016-06-03,102.62,101.53
2016-06-06,101.69,100.44
2016-06-07,100.49,100.79
2016-06-08,100.67,101.3
2016-06-09,100.97,101.48
2016-06-10,100.93,99.97
2016-06-13,99.97,99.46
2016-06-14,99.43,98.42
2016-06-15,98.54,99.73
2016-06-16,99.04,99.86
2016-06-17,99.76,100.32
2016-06-20,101.19,102.25
2016-06-21,102.35,102.19
2016-06-22,102.41,102.58
2016-06-23,103.47,105.37
2016-06-24,101.69,102.16
2016-06-27,101.29,97.91
2016-06-28,99.02,99.93
2016-06-29,100.78,103.02
2016-06-30,103.17,106.47
