Date,Open,Close
2017-05-01,126.56,127.51
2017-05-02,127.73,127.91
2017-05-03,128.61,126.79
2017-05-04,126.71,127.39
2017-05-05,127.64,128.69
2017-05-08,129.0,128.87
2017-05-09,128.88,128.09
2017-05-10,128.0,127.1
2017-05-11,127.35,126.28
2017-05-12,126.3,126.12
2017-05-15,126.03,127.93
2017-05-16,127.99,128.37
2017-05-17,128.14,130.74
2017-05-18,130.0,127.98
2017-05-19,128.11,128.32
2017-05-22,128.29,128.73
2017-05-23,128.86,128.73
2017-05-24,128.66,129.3
2017-05-25,129.57,131.05
2017-05-26,131.19,131.11
2017-05-30,131.01,132.12
2017-05-31,132.48,131.19
