Date,Open,Close
2015-03-02,82.5,83.39
2015-03-03,82.8,82.85
2015-03-04,82.2,82.425
2015-03-05,82.58,83.0
2015-03-06,82.8,82.13
2015-03-09,82.16,82.71
2015-03-10,81.83,81.16
2015-03-11,81.29,81.68
2015-03-12,81.54,82.93
2015-03-13,82.87,82.185
2015-03-16,82.88,83.53
2015-03-17,82.72,83.56
2015-03-18,83.49,83.875
2015-03-19,83.5,82.83
2015-03-20,83.18,83.99
2015-03-23,84.0,83.3
2015-03-24,83.16,83.19
2015-03-25,83.38,81.58
2015-03-26,80.84,81.16
2015-03-27,81.05,81.21
2015-03-30,81.69,81.735
2015-03-31,81.46,80.98
