Date,Open,Close
2010-12-01,40.92,41.03
2010-12-02,41.17,41.12
2010-12-03,41.03,41.0
2010-12-06,40.93,40.93
2010-12-07,41.12,40.54
2010-12-08,40.5,40.37
2010-12-09,40.44,40.52
2010-12-10,40.52,40.86
2010-12-13,40.95,41.02
2010-12-14,41.05,41.29
2010-12-15,41.3,40.89
2010-12-16,40.88,41.39
2010-12-17,41.31,41.51
2010-12-20,41.66,41.36
2010-12-21,41.4,41.43
2010-12-22,41.52,41.61
2010-12-23,41.52,41.81
2010-12-27,41.69,41.79
2010-12-28,41.78,41.8
2010-12-29,41.89,41.7
2010-12-30,41.7,41.53
2010-12-31,41.49,41.45
