Date,Open,Close
1994-08-01,43.75,44.38
1994-08-02,44.25,44.0
1994-08-03,44.25,44.12
1994-08-04,43.88,43.5
1994-08-05,43.5,43.38
1994-08-08,43.12,43.12
1994-08-09,43.38,43.25
1994-08-10,43.38,43.25
1994-08-11,43.12,43.12
1994-08-12,43.0,43.62
1994-08-15,43.62,43.62
1994-08-16,43.75,43.75
1994-08-17,43.62,44.0
1994-08-18,44.12,44.5
1994-08-19,44.25,44.88
1994-08-22,45.0,44.62
1994-08-23,44.62,43.75
1994-08-24,44.0,43.38
1994-08-25,43.62,43.75
1994-08-26,43.75,44.38
1994-08-29,44.62,44.5
1994-08-30,44.5,44.0
1994-08-31,44.12,44.38
