Date,Open,Close
2012-08-01,27.48,27.63
2012-08-02,27.38,27.25
2012-08-03,27.61,28.27
2012-08-06,28.27,28.24
2012-08-07,28.32,29.23
2012-08-08,29.11,29.36
2012-08-09,29.31,29.54
2012-08-10,29.52,29.75
2012-08-13,29.72,29.54
2012-08-14,29.74,29.48
2012-08-15,29.54,29.9
2012-08-16,30.0,30.27
2012-08-17,30.38,29.86
2012-08-20,29.97,29.53
2012-08-21,29.64,29.64
2012-08-22,29.58,29.38
2012-08-23,29.22,29.32
2012-08-24,29.21,29.56
2012-08-27,29.6,29.32
2012-08-28,29.21,29.24
2012-08-29,29.31,29.4
2012-08-30,29.17,29.01
2012-08-31,29.31,29.04
