Date,Open,Close
2011-03-01,37.14,36.76
2011-03-02,36.6,36.66
2011-03-03,37.02,37.55
2011-03-04,37.45,37.22
2011-03-07,37.26,36.87
2011-03-08,36.72,37.04
2011-03-09,37.09,37.67
2011-03-10,37.35,37.07
2011-03-11,37.03,37.14
2011-03-14,36.92,36.68
2011-03-15,35.9,36.29
2011-03-16,36.14,35.68
2011-03-17,36.07,35.76
2011-03-18,36.04,36.0
2011-03-21,36.29,36.43
2011-03-22,36.36,36.29
2011-03-23,36.08,36.62
2011-03-24,36.85,37.36
2011-03-25,37.41,37.42
2011-03-28,37.46,36.65
2011-03-29,37.37,37.7
2011-03-30,37.56,37.57
2011-03-31,37.29,37.06
