Date,Open,Close
2007-05-01,58.385,58.56
2007-05-02,58.43,58.84
2007-05-03,59.03,59.37
2007-05-04,59.44,59.37
2007-05-07,59.51,59.51
2007-05-08,59.51,59.7
2007-05-09,59.45,60.34
2007-05-10,60.2,59.5
2007-05-11,59.75,60.01
2007-05-14,60.25,59.76
2007-05-15,59.77,58.96
2007-05-16,59.14,59.66
2007-05-17,59.42,59.22
2007-05-18,59.22,59.83
2007-05-21,59.94,60.94
2007-05-22,60.89,61.54
2007-05-23,61.66,62.28
2007-05-24,62.27,61.33
2007-05-25,61.53,61.77
2007-05-29,61.99,62.27
2007-05-30,61.94,62.86
2007-05-31,62.96,63.23
