Date,Open,Close
2015-06-01,69.04,69.0
2015-06-02,68.89,69.19
2015-06-03,69.38,69.51
2015-06-04,69.2,68.08
2015-06-05,68.01,68.7
2015-06-08,68.77,68.33
2015-06-09,68.09,68.21
2015-06-10,68.35,68.96
2015-06-11,69.19,69.21
2015-06-12,68.78,68.81
2015-06-15,68.34,67.94
2015-06-16,68.08,69.15
2015-06-17,69.35,68.91
2015-06-18,68.9,69.67
2015-06-19,69.15,68.92
2015-06-22,69.56,69.36
2015-06-23,69.57,69.56
2015-06-24,69.54,68.11
2015-06-25,68.1,66.54
2015-06-26,66.71,66.12
2015-06-29,65.57,64.0
2015-06-30,64.7,64.3
