Date,Open,Close
2017-09-01,245.0,236.18
2017-09-05,236.25,239.91
2017-09-06,240.47,241.14
2017-09-07,241.5,244.81
2017-09-08,244.82,251.48
2017-09-11,252.81,253.39
2017-09-12,253.39,250.03
2017-09-13,249.65,246.6
2017-09-14,246.26,247.04
2017-09-15,247.77,245.21
2017-09-18,245.68,249.11
2017-09-19,248.83,235.99
2017-09-20,236.5,236.11
2017-09-21,236.0,232.41
2017-09-22,232.96,239.77
2017-09-25,238.98,239.85
2017-09-26,239.19,235.85
2017-09-27,235.85,235.42
2017-09-28,235.65,231.6
2017-09-29,231.16,237.11
