Date,Open,Close
2013-04-01,46.29,46.04
2013-04-02,46.36,46.25
2013-04-03,46.32,45.8
2013-04-04,45.64,45.27
2013-04-05,44.76,44.52
2013-04-08,44.67,44.74
2013-04-09,44.67,44.95
2013-04-10,45.15,45.81
2013-04-11,45.68,46.56
2013-04-12,44.8,44.06
2013-04-15,43.78,42.8
2013-04-16,42.97,42.36
2013-04-17,42.21,41.71
2013-04-18,41.63,41.66
2013-04-19,41.75,41.98
2013-04-22,42.04,42.74
2013-04-23,42.99,43.1
2013-04-24,43.12,43.58
2013-04-25,43.78,44.26
2013-04-26,44.18,43.93
2013-04-29,44.18,44.59
2013-04-30,44.99,46.2
