Date,Open,Close
2016-09-01,1422.5,1418.59
2016-09-02,1427.0,1422.85
2016-09-06,1421.92,1436.96
2016-09-07,1434.75,1444.01
2016-09-08,1443.33,1445.83
2016-09-09,1432.66,1413.9
2016-09-12,1402.67,1436.21
2016-09-13,1426.0,1415.95
2016-09-14,1418.7,1429.38
2016-09-15,1431.98,1457.22
2016-09-16,1453.31,1460.05
2016-09-19,1469.0,1448.06
2016-09-20,1457.89,1449.0
2016-09-21,1452.64,1464.0
2016-09-22,1464.85,1465.87
2016-09-23,1465.0,1456.76
2016-09-26,1452.62,1447.15
2016-09-27,1446.65,1453.49
2016-09-28,1459.48,1458.03
2016-09-29,1459.01,1472.98
2016-09-30,1478.07,1471.49
