Date,Open,Close
2002-10-01,68.4,69.35
2002-10-02,68.9,68.64
2002-10-03,68.69,69.0
2002-10-04,68.75,67.05
2002-10-07,66.8,65.72
2002-10-08,65.5,64.6
2002-10-09,64.2,62.35
2002-10-10,62.25,64.88
2002-10-11,64.89,63.52
2002-10-14,63.52,65.5
2002-10-15,67.0,67.61
2002-10-16,67.61,65.8
2002-10-17,66.3,66.8
2002-10-18,66.81,65.05
2002-10-21,65.05,65.8
2002-10-22,65.1,64.27
2002-10-23,64.28,65.85
2002-10-24,65.85,57.77
2002-10-25,57.78,52.14
2002-10-28,52.15,52.3
2002-10-29,51.8,49.68
2002-10-30,49.95,51.0
2002-10-31,51.35,51.3
