Date,Open,Close
2006-03-01,87.19,88.78
2006-03-02,88.44,87.9
2006-03-03,87.27,87.12
2006-03-06,87.0,85.15
2006-03-07,85.07,85.67
2006-03-08,85.43,87.52
2006-03-09,87.74,87.4
2006-03-10,87.2,87.67
2006-03-13,88.2,88.08
2006-03-14,87.84,89.75
2006-03-15,89.95,90.12
2006-03-16,90.41,90.71
2006-03-17,90.92,90.37
2006-03-20,90.6,91.24
2006-03-21,90.85,88.91
2006-03-22,88.83,88.24
2006-03-23,87.94,86.73
2006-03-24,87.83,88.74
2006-03-27,88.99,88.74
2006-03-28,88.97,88.08
2006-03-29,88.0,88.16
2006-03-30,88.0,87.97
2006-03-31,88.15,87.9
