Date,Open,Close
1993-06-01,27.75,28.13
1993-06-02,28.13,28.38
1993-06-03,27.75,27.5
1993-06-04,27.5,26.75
1993-06-07,26.75,26.63
1993-06-08,26.63,26.5
1993-06-09,26.63,26.63
1993-06-10,26.63,26.38
1993-06-11,26.75,27.13
1993-06-14,27.13,27.0
1993-06-15,27.0,26.5
1993-06-16,26.38,25.75
1993-06-17,25.88,25.88
1993-06-18,25.5,25.13
1993-06-21,25.38,25.13
1993-06-22,25.0,24.88
1993-06-23,24.88,25.75
1993-06-24,25.75,26.5
1993-06-25,26.63,26.63
1993-06-28,26.88,26.75
1993-06-29,26.5,26.25
1993-06-30,26.38,26.5
