Date,Open,Close
2003-10-01,30.0,29.6
2003-10-02,29.6,30.0
2003-10-03,30.0,29.87
2003-10-06,29.96,30.12
2003-10-07,29.9,29.88
2003-10-08,29.88,29.86
2003-10-09,29.98,29.6
2003-10-10,29.7,29.56
2003-10-13,29.57,29.61
2003-10-14,29.6,29.75
2003-10-15,29.68,29.5
2003-10-16,29.51,29.55
2003-10-17,29.57,29.44
2003-10-20,29.5,29.34
2003-10-21,29.34,29.52
2003-10-22,29.42,29.62
2003-10-23,29.62,29.19
2003-10-24,29.05,29.25
2003-10-27,29.26,28.78
2003-10-28,28.78,28.83
2003-10-29,28.83,28.74
2003-10-30,28.74,28.43
2003-10-31,28.46,28.19
