Date,Open,Close
2010-08-02,34.37,34.46
2010-08-03,34.25,34.39
2010-08-04,34.43,34.59
2010-08-05,34.4,34.46
2010-08-06,34.23,34.57
2010-08-09,34.66,34.65
2010-08-10,34.31,34.32
2010-08-11,33.97,33.33
2010-08-12,32.92,33.1
2010-08-13,33.06,33.01
2010-08-16,32.83,33.25
2010-08-17,33.48,33.96
2010-08-18,33.94,33.96
2010-08-19,33.89,33.48
2010-08-20,33.41,33.6
2010-08-23,33.77,33.52
2010-08-24,33.29,33.17
2010-08-25,33.04,33.12
2010-08-26,33.25,33.09
2010-08-27,33.2,33.62
2010-08-30,33.61,33.43
2010-08-31,33.32,33.09
