Date,Open,Close
2008-04-01,126.95,127.95
2008-04-02,128.92,129.63
2008-04-03,128.9,132.07
2008-04-04,131.53,133.66
2008-04-07,134.14,133.44
2008-04-08,132.25,133.48
2008-04-09,132.67,129.87
2008-04-10,130.28,130.0
2008-04-11,128.96,130.21
2008-04-14,130.21,131.37
2008-04-15,131.91,130.9
2008-04-16,132.21,136.57
2008-04-17,136.22,135.55
2008-04-18,136.81,138.08
2008-04-21,137.6,137.8
2008-04-22,136.91,136.82
2008-04-23,136.92,135.14
2008-04-24,134.02,138.04
2008-04-25,138.69,140.59
2008-04-28,140.63,141.6
2008-04-29,141.7,143.93
2008-04-30,143.98,145.19
