Date,Open,Close
2007-05-01,34.08,33.46
2007-05-02,33.67,33.72
2007-05-03,33.82,34.62
2007-05-04,35.02,34.15
2007-05-07,34.16,33.98
2007-05-08,34.16,34.34
2007-05-09,34.33,34.99
2007-05-10,34.74,33.86
2007-05-11,34.03,34.2
2007-05-14,34.6,33.92
2007-05-15,34.07,33.5
2007-05-16,33.6,33.25
2007-05-17,33.29,32.98
2007-05-18,33.1,32.7
2007-05-21,32.7,32.66
2007-05-22,32.69,33.06
2007-05-23,33.13,32.88
2007-05-24,32.94,32.71
2007-05-25,32.83,32.65
2007-05-29,32.15,32.41
2007-05-30,32.2,33.22
2007-05-31,33.38,32.56
