Date,Open,Close
2010-03-01,22.25,22.53
2010-03-02,22.66,22.43
2010-03-03,22.5,22.65
2010-03-04,22.73,22.98
2010-03-05,23.17,23.28
2010-03-08,23.32,23.47
2010-03-09,23.48,23.59
2010-03-10,23.6,23.49
2010-03-11,23.35,23.61
2010-03-12,23.7,23.74
2010-03-15,23.73,23.71
2010-03-16,24.05,24.71
2010-03-17,24.91,24.68
2010-03-18,24.78,24.75
2010-03-19,24.67,24.67
2010-03-22,24.54,25.29
2010-03-23,25.38,25.46
2010-03-24,25.31,24.98
2010-03-25,25.25,25.34
2010-03-26,25.46,25.54
2010-03-29,25.6,25.78
2010-03-30,25.71,25.88
2010-03-31,24.88,24.62
