Date,Open,Close
1998-12-01,42.88,42.56
1998-12-02,42.5,42.25
1998-12-03,41.88,41.13
1998-12-04,41.25,44.25
1998-12-07,44.63,45.63
1998-12-08,45.38,44.44
1998-12-09,45.75,45.88
1998-12-10,45.0,46.63
1998-12-11,46.63,45.56
1998-12-14,44.88,43.56
1998-12-15,43.0,44.44
1998-12-16,44.19,45.25
1998-12-17,45.25,45.13
1998-12-18,45.13,44.25
1998-12-21,43.5,43.5
1998-12-22,43.31,43.44
1998-12-23,43.63,44.88
1998-12-24,44.88,44.75
1998-12-28,44.69,44.56
1998-12-29,44.25,44.0
1998-12-30,44.0,44.94
1998-12-31,45.0,46.63
