Date,Open,Close
2007-10-01,57.44,58.25
2007-10-02,58.32,57.22
2007-10-03,56.79,56.47
2007-10-04,56.8,57.45
2007-10-05,56.78,57.83
2007-10-08,57.68,57.55
2007-10-09,57.82,58.34
2007-10-10,58.33,58.18
2007-10-11,58.29,57.62
2007-10-12,57.32,57.84
2007-10-15,58.02,57.8
2007-10-16,57.72,57.24
2007-10-17,57.79,57.58
2007-10-18,57.38,57.9
2007-10-19,57.73,56.67
2007-10-22,56.47,58.21
2007-10-23,58.36,59.1
2007-10-24,59.0,61.72
2007-10-25,61.14,61.76
2007-10-26,62.25,61.86
2007-10-29,62.38,62.18
2007-10-30,61.8,62.02
2007-10-31,61.82,62.78
