Date,Open,Close
2016-09-01,158.2,158.76
2016-09-02,158.79,158.57
2016-09-06,158.81,160.14
2016-09-07,160.3,161.88
2016-09-08,160.67,158.87
2016-09-09,156.86,152.96
2016-09-12,152.72,153.37
2016-09-13,152.93,151.18
2016-09-14,151.54,150.72
2016-09-15,150.49,148.94
2016-09-16,148.26,148.11
2016-09-19,148.11,148.44
2016-09-20,149.05,145.89
2016-09-21,145.58,146.33
2016-09-22,147.62,149.15
2016-09-23,149.0,149.24
2016-09-26,148.73,150.1
2016-09-27,151.58,151.01
2016-09-28,151.25,149.0
2016-09-29,148.92,146.74
2016-09-30,147.11,149.12
