Date,Open,Close
2015-07-01,48.71,48.64
2015-07-02,48.82,48.65
2015-07-06,48.16,48.09
2015-07-07,48.11,48.14
2015-07-08,47.97,47.51
2015-07-09,47.75,47.09
2015-07-10,47.72,47.21
2015-07-13,47.55,47.5
2015-07-14,47.5,47.79
2015-07-15,47.77,47.46
2015-07-16,47.86,47.85
2015-07-17,47.7,48.02
2015-07-20,48.04,48.04
2015-07-21,47.98,47.49
2015-07-22,47.44,47.68
2015-07-23,47.7,48.02
2015-07-24,47.9,47.19
2015-07-27,46.93,47.26
2015-07-28,47.41,48.35
2015-07-29,47.93,48.13
2015-07-30,47.71,47.82
2015-07-31,48.11,47.42
