Date,Open,Close
2010-03-01,54.04,53.9
2010-03-02,53.83,53.59
2010-03-03,53.35,53.66
2010-03-04,54.02,53.96
2010-03-05,53.97,54.14
2010-03-08,54.01,54.15
2010-03-09,54.12,54.06
2010-03-10,53.67,53.63
2010-03-11,53.64,53.97
2010-03-12,54.16,53.9
2010-03-15,54.39,55.42
2010-03-16,55.88,55.99
2010-03-17,56.05,55.92
2010-03-18,55.89,55.94
2010-03-19,56.03,55.34
2010-03-22,55.31,55.62
2010-03-23,55.63,55.89
2010-03-24,55.73,55.58
2010-03-25,55.63,55.61
2010-03-26,55.61,55.51
2010-03-29,55.5,55.74
2010-03-30,55.78,55.91
2010-03-31,55.81,55.6
