Date,Open,Close
2006-06-01,46.8,47.17
2006-06-02,47.47,47.27
2006-06-05,47.06,46.9
2006-06-06,46.91,46.87
2006-06-07,46.87,47.07
2006-06-08,47.07,47.27
2006-06-09,47.27,47.41
2006-06-12,47.31,47.01
2006-06-13,46.99,46.89
2006-06-14,46.7,46.14
2006-06-15,46.06,47.23
2006-06-16,47.06,46.46
2006-06-19,46.5,46.32
2006-06-20,46.34,45.96
2006-06-21,45.86,46.08
2006-06-22,46.08,45.92
2006-06-23,45.67,45.34
2006-06-26,45.43,45.52
2006-06-27,45.56,45.55
2006-06-28,45.55,45.57
2006-06-29,45.58,46.35
2006-06-30,46.34,46.35
