Date,Open,Close
2007-03-01,43.0,43.36
2007-03-02,43.06,42.86
2007-03-05,42.79,42.49
2007-03-06,42.58,42.66
2007-03-07,42.56,42.56
2007-03-08,42.77,42.99
2007-03-09,43.15,43.1
2007-03-12,42.96,43.04
2007-03-13,43.01,42.3
2007-03-14,42.32,42.24
2007-03-15,42.1,42.53
2007-03-16,42.55,42.66
2007-03-19,42.79,42.93
2007-03-20,43.09,42.76
2007-03-21,42.67,43.39
2007-03-22,43.25,42.89
2007-03-23,42.99,43.12
2007-03-26,42.99,43.0
2007-03-27,43.0,42.74
2007-03-28,42.61,42.25
2007-03-29,42.38,42.37
2007-03-30,42.5,42.4
