Date,Open,Close
1996-01-02,58.5,58.75
1996-01-03,58.5,58.75
1996-01-04,58.63,56.25
1996-01-05,56.25,56.0
1996-01-08,56.25,56.0
1996-01-09,56.5,54.62
1996-01-10,54.0,54.13
1996-01-11,54.5,54.13
1996-01-12,54.5,55.63
1996-01-15,55.63,55.12
1996-01-16,56.12,58.5
1996-01-17,59.0,59.5
1996-01-18,60.13,58.88
1996-01-19,58.63,59.5
1996-01-22,59.0,60.38
1996-01-23,60.38,61.12
1996-01-24,61.37,62.0
1996-01-25,62.38,63.13
1996-01-26,62.25,63.0
1996-01-29,62.87,66.0
1996-01-30,65.38,66.75
1996-01-31,66.13,67.0
