Date,Open,Close
1997-10-01,102.0,102.1
1997-10-02,101.9,103.5
1997-10-03,103.6,104.3
1997-10-06,104.5,104.6
1997-10-07,105.5,107.1
1997-10-08,107.0,108.6
1997-10-09,108.3,109.1
1997-10-10,109.1,109.3
1997-10-13,109.3,109.5
1997-10-14,110.4,109.8
1997-10-15,109.5,110.1
1997-10-16,110.0,109.9
1997-10-17,109.9,107.9
1997-10-20,107.8,107.6
1997-10-21,107.5,107.9
1997-10-22,107.4,109.5
1997-10-23,108.3,108.0
1997-10-24,108.6,106.4
1997-10-27,106.3,100.8
1997-10-28,98.13,101.8
1997-10-29,103.8,106.0
1997-10-30,103.5,105.3
1997-10-31,105.8,107.4
