Date,Open,Close
1996-08-01,44.625,45.125
1996-08-02,48.38,48.62
1996-08-05,48.75,47.75
1996-08-06,48.0,48.62
1996-08-07,48.75,47.75
1996-08-08,48.0,48.625
1996-08-09,48.625,48.375
1996-08-12,48.12,48.62
1996-08-13,48.62,48.12
1996-08-14,48.125,48.625
1996-08-15,48.625,48.125
1996-08-16,47.5,47.375
1996-08-19,48.0,47.75
1996-08-20,47.62,46.25
1996-08-21,48.0,47.75
1996-08-22,47.625,46.25
1996-08-23,46.25,47.125
1996-08-26,46.25,46.0
1996-08-27,46.25,46.25
1996-08-28,46.25,46.0
1996-08-29,46.25,46.25
1996-08-30,46.25,46.375
