Date,Open,Close
2009-12-01,80.31,79.91
2009-12-02,79.81,79.98
2009-12-03,80.41,78.01
2009-12-04,79.0,79.81
2009-12-07,79.66,78.07
2009-12-08,77.82,77.31
2009-12-09,77.21,76.97
2009-12-10,77.14,76.81
2009-12-11,76.53,77.7
2009-12-14,79.63,79.06
2009-12-15,78.3,78.29
2009-12-16,79.0,79.29
2009-12-17,78.87,79.36
2009-12-18,79.57,79.36
2009-12-21,79.71,80.5
2009-12-22,80.4,81.93
2009-12-23,82.17,82.85
2009-12-24,83.48,84.13
2009-12-28,84.07,83.86
2009-12-29,84.33,82.62
2009-12-30,82.61,82.85
2009-12-31,82.91,81.45
