Date,Open,Close
2011-03-01,32.6,32.46
2011-03-02,32.45,32.58
2011-03-03,32.67,33.1
2011-03-04,33.15,33.06
2011-03-07,33.0,32.83
2011-03-08,32.98,32.98
2011-03-09,32.91,33.29
2011-03-10,33.21,32.9
2011-03-11,32.45,32.73
2011-03-14,32.5,32.38
2011-03-15,31.83,31.86
2011-03-16,31.8,31.08
2011-03-17,31.26,31.44
2011-03-18,31.78,31.91
2011-03-21,32.09,32.39
2011-03-22,32.52,32.53
2011-03-23,32.5,32.63
2011-03-24,32.83,32.72
2011-03-25,32.72,32.57
2011-03-28,32.54,32.45
2011-03-29,32.49,32.78
2011-03-30,33.03,33.3
2011-03-31,33.07,33.01
