Date,Open,Close
1991-09-03,69.750001,68.250013
1991-09-04,68.125003,67.375009
1991-09-05,67.625005,66.125016
1991-09-06,66.87501,66.249995
1991-09-09,66.000007,66.125016
1991-09-10,66.249995,65.000002
1991-09-11,65.250013,65.374999
1991-09-12,65.374999,66.125016
1991-09-13,66.125016,67.124998
1991-09-16,67.124998,67.000012
1991-09-17,67.000012,68.000002
1991-09-18,67.874992,67.124998
1991-09-19,67.375009,67.750006
1991-09-20,68.374999,67.874992
1991-09-23,67.750006,67.874992
1991-09-24,68.000002,69.249995
1991-09-25,69.249995,68.749996
1991-09-26,68.749996,69.375004
1991-09-27,69.500014,68.62501
1991-09-30,68.500001,68.125003
