Date,Open,Close
2017-09-01,118.37,120.56
2017-09-05,120.56,119.09
2017-09-06,120.46,121.16
2017-09-07,121.5,123.09
2017-09-08,123.5,126.69
2017-09-11,125.4,125.03
2017-09-12,127.11,127.69
2017-09-13,127.5,128.82
2017-09-14,128.27,127.36
2017-09-15,127.15,128.1
2017-09-18,128.1,129.43
2017-09-19,129.5,129.89
2017-09-20,130.0,130.74
2017-09-21,131.21,130.12
2017-09-22,129.72,132.31
2017-09-25,132.72,132.21
2017-09-26,132.4,133.94
2017-09-27,134.63,135.69
2017-09-28,135.77,137.97
2017-09-29,137.96,138.74
