Date,Open,Close
2002-10-01,34.02,35.8
2002-10-02,35.48,34.0
2002-10-03,33.75,31.68
2002-10-04,32.16,31.03
2002-10-07,31.04,29.76
2002-10-08,30.2,30.95
2002-10-09,30.0,29.31
2002-10-10,29.04,30.95
2002-10-11,32.0,33.4
2002-10-14,33.15,34.53
2002-10-15,36.35,37.06
2002-10-16,36.65,36.46
2002-10-17,38.4,38.02
2002-10-18,37.0,37.2
2002-10-21,36.72,38.38
2002-10-22,37.75,37.54
2002-10-23,37.3,38.02
2002-10-24,38.48,36.97
2002-10-25,37.0,38.41
2002-10-28,39.3,37.84
2002-10-29,38.15,38.2
2002-10-30,38.2,38.09
2002-10-31,38.65,38.92
