Date,Open,Close
2009-12-01,44.12,45.2
2009-12-02,45.41,45.09
2009-12-03,45.27,44.96
2009-12-04,45.5,45.75
2009-12-07,45.83,45.87
2009-12-08,45.83,45.42
2009-12-09,45.53,45.07
2009-12-10,45.35,45.89
2009-12-11,45.87,45.44
2009-12-14,45.61,45.4
2009-12-15,45.41,44.93
2009-12-16,44.7,45.57
2009-12-17,45.41,44.97
2009-12-18,45.07,45.06
2009-12-21,45.04,45.71
2009-12-22,45.56,46.47
2009-12-23,46.52,47.11
2009-12-24,47.11,47.3
2009-12-28,47.56,47.48
2009-12-29,47.64,47.69
2009-12-30,47.4,47.87
2009-12-31,48.04,47.55
