Date,Open,Close
2002-04-01,45.67,45.39
2002-04-02,45.3,46.16
2002-04-03,46.2,45.75
2002-04-04,45.85,45.84
2002-04-05,45.84,45.38
2002-04-08,45.23,45.29
2002-04-09,45.29,44.45
2002-04-10,44.45,45.09
2002-04-11,45.05,44.65
2002-04-12,44.6,44.73
2002-04-15,44.62,44.2
2002-04-16,44.22,44.58
2002-04-17,44.65,44.64
2002-04-18,44.6,45.28
2002-04-19,45.35,45.8
2002-04-22,45.81,45.52
2002-04-23,45.4,46.15
2002-04-24,45.95,45.6
2002-04-25,45.4,45.28
2002-04-26,45.1,44.74
2002-04-29,44.35,43.86
2002-04-30,44.0,43.82
