Date,Open,Close
1998-12-01,103.1,106.4
1998-12-02,104.5,103.1
1998-12-03,103.3,101.1
1998-12-04,101.1,105.7
1998-12-07,105.7,101.3
1998-12-08,101.3,99.75
1998-12-09,101.5,101.8
1998-12-10,100.3,101.8
1998-12-11,101.5,96.31
1998-12-14,96.31,96.69
1998-12-15,96.88,93.63
1998-12-16,93.25,95.0
1998-12-17,96.38,94.06
1998-12-18,93.0,94.25
1998-12-21,94.0,92.81
1998-12-22,92.56,95.0
1998-12-23,95.0,84.5
1998-12-24,84.75,84.13
1998-12-28,84.63,83.81
1998-12-29,83.81,83.63
1998-12-30,84.0,83.31
1998-12-31,83.13,84.75
