Date,Open,Close
2013-10-01,83.13,83.22
2013-10-02,82.65,82.84
2013-10-03,82.63,81.45
2013-10-04,81.67,82.24
2013-10-07,81.45,82.91
2013-10-08,82.8,81.82
2013-10-09,82.0,81.9
2013-10-10,82.85,85.09
2013-10-11,85.01,86.46
2013-10-14,85.68,85.98
2013-10-15,85.76,85.14
2013-10-16,85.79,85.75
2013-10-17,85.39,86.74
2013-10-18,85.71,84.58
2013-10-21,84.58,84.65
2013-10-22,84.97,86.16
2013-10-23,86.13,86.69
2013-10-24,86.85,87.28
2013-10-25,87.2,87.5
2013-10-28,87.14,87.33
2013-10-29,87.11,87.46
2013-10-30,87.52,86.72
2013-10-31,86.85,86.73
