Date,Open,Close
2015-07-01,408.32,405.41
2015-07-02,407.29,404.28
2015-07-06,399.86,404.63
2015-07-07,405.25,408.06
2015-07-08,405.0,397.68
2015-07-09,403.56,399.29
2015-07-10,401.0,388.23
2015-07-13,391.21,391.23
2015-07-14,396.95,400.2
2015-07-15,404.59,400.55
2015-07-16,402.72,403.73
2015-07-17,406.37,404.66
2015-07-20,407.53,408.93
2015-07-21,410.35,409.5
2015-07-22,393.65,391.74
2015-07-23,394.17,385.05
2015-07-24,327.0,300.03
2015-07-27,305.4,309.43
2015-07-28,312.52,319.93
2015-07-29,321.92,313.34
2015-07-30,312.54,317.0
2015-07-31,319.57,318.78
