Date,Open,Close
2014-12-01,49.11,49.7
2014-12-02,49.35,50.55
2014-12-03,50.86,52.14
2014-12-04,51.38,51.58
2014-12-05,51.16,50.59
2014-12-08,49.8,47.61
2014-12-09,47.05,47.89
2014-12-10,47.06,45.78
2014-12-11,45.44,45.39
2014-12-12,44.71,43.86
2014-12-15,44.49,43.0
2014-12-16,42.65,43.56
2014-12-17,43.77,47.94
2014-12-18,49.4,49.42
2014-12-19,49.9,51.19
2014-12-22,50.41,50.95
2014-12-23,50.87,48.98
2014-12-24,48.56,48.5
2014-12-26,48.62,47.22
2014-12-29,47.6,47.83
2014-12-30,47.52,47.33
2014-12-31,46.9,47.43
