Date,Open,Close
1991-01-02,37.62,37.38
1991-01-03,37.38,37.62
1991-01-04,37.62,38.0
1991-01-07,37.75,37.62
1991-01-08,37.62,37.62
1991-01-09,37.5,36.88
1991-01-10,37.12,37.38
1991-01-11,37.5,37.12
1991-01-14,36.88,36.5
1991-01-15,36.38,36.38
1991-01-16,36.5,36.38
1991-01-17,37.0,37.5
1991-01-18,37.38,38.0
1991-01-21,37.75,38.12
1991-01-22,38.0,37.75
1991-01-23,37.88,37.88
1991-01-24,38.0,38.25
1991-01-25,38.25,37.75
1991-01-28,38.0,37.88
1991-01-29,37.88,37.75
1991-01-30,37.75,37.88
1991-01-31,37.75,37.62
