Date,Open,Close
2017-01-03,128.51,128.97
2017-01-04,130.24,128.53
2017-01-05,128.53,129.18
2017-01-06,128.97,129.04
2017-01-09,129.11,128.01
2017-01-10,127.52,128.74
2017-01-11,128.75,130.65
2017-01-12,130.43,130.56
2017-01-13,130.73,131.0
2017-01-17,131.01,132.26
2017-01-18,132.45,133.0
2017-01-19,132.55,132.86
2017-01-20,133.38,133.57
2017-01-23,133.27,133.49
2017-01-24,133.38,134.51
2017-01-25,134.54,135.01
2017-01-26,135.01,135.82
2017-01-27,135.81,135.59
2017-01-30,135.98,134.12
2017-01-31,133.77,135.85
