Date,Open,Close
1990-08-01,43.5,43.13
1990-08-02,42.5,42.38
1990-08-03,41.0,40.0
1990-08-06,38.5,38.63
1990-08-07,39.0,38.63
1990-08-08,38.75,38.75
1990-08-09,39.13,39.63
1990-08-10,39.75,38.88
1990-08-13,38.63,38.88
1990-08-14,39.0,39.5
1990-08-15,39.63,39.88
1990-08-16,39.5,38.75
1990-08-17,38.5,38.13
1990-08-20,37.88,38.38
1990-08-21,37.75,38.25
1990-08-22,38.5,37.13
1990-08-23,36.5,36.38
1990-08-24,36.63,36.13
1990-08-27,39.0,38.75
1990-08-28,38.88,39.0
1990-08-29,39.0,39.63
1990-08-30,39.75,39.38
1990-08-31,39.38,39.88
