Date,Open,Close
2017-06-01,183.32,184.69
2017-06-02,185.72,184.77
2017-06-05,184.24,184.51
2017-06-06,184.51,185.83
2017-06-07,185.01,184.54
2017-06-08,183.98,183.45
2017-06-09,183.82,181.0
2017-06-12,180.82,179.14
2017-06-13,179.52,179.55
2017-06-14,180.82,179.9
2017-06-15,179.22,180.3
2017-06-16,180.33,180.88
2017-06-19,180.89,183.28
2017-06-20,183.73,184.55
2017-06-21,184.4,184.5
2017-06-22,184.49,184.11
2017-06-23,184.17,184.57
2017-06-26,184.97,182.47
2017-06-27,181.31,182.28
2017-06-28,183.23,183.68
2017-06-29,197.33,192.79
2017-06-30,194.63,193.73
