Date,Open,Close
1991-04-01,76.38,76.38
1991-04-02,76.38,77.12
1991-04-03,78.0,79.0
1991-04-04,79.0,80.25
1991-04-05,80.25,79.75
1991-04-08,79.75,80.0
1991-04-09,80.0,79.0
1991-04-10,79.12,79.25
1991-04-11,79.38,79.38
1991-04-12,79.62,79.75
1991-04-15,79.62,80.5
1991-04-16,80.5,81.5
1991-04-17,82.0,84.5
1991-04-18,84.0,84.62
1991-04-19,83.75,82.62
1991-04-22,82.62,81.38
1991-04-23,81.38,81.38
1991-04-24,81.25,79.75
1991-04-25,79.75,79.5
1991-04-26,79.38,80.0
1991-04-29,80.0,79.0
1991-04-30,78.88,79.5
