Date,Open,Close
2011-06-01,35.9,34.51
2011-06-02,34.51,34.46
2011-06-03,34.02,34.14
2011-06-06,34.12,33.91
2011-06-07,34.08,34.07
2011-06-08,33.97,33.8
2011-06-09,33.83,33.99
2011-06-10,33.77,33.78
2011-06-13,33.81,33.63
2011-06-14,33.9,34.4
2011-06-15,34.08,33.77
2011-06-16,33.63,33.95
2011-06-17,34.32,34.41
2011-06-20,34.18,34.28
2011-06-21,34.51,34.6
2011-06-22,34.42,34.14
2011-06-23,33.73,33.89
2011-06-24,33.9,33.74
2011-06-27,33.7,33.98
2011-06-28,34.1,33.92
2011-06-29,34.25,34.24
2011-06-30,34.4,34.57
