Date,Open,Close
2005-08-01,26.98,26.64
2005-08-02,26.89,26.94
2005-08-03,26.89,26.93
2005-08-04,26.9,26.6
2005-08-05,26.51,26.25
2005-08-08,26.4,26.21
2005-08-09,26.37,26.7
2005-08-10,26.73,26.39
2005-08-11,26.44,26.44
2005-08-12,26.48,26.16
2005-08-15,26.22,26.2
2005-08-16,26.22,26.05
2005-08-17,26.05,26.16
2005-08-18,26.16,25.88
2005-08-19,26.0,25.55
2005-08-22,25.66,25.36
2005-08-23,25.26,25.09
2005-08-24,25.09,25.06
2005-08-25,25.06,24.87
2005-08-26,24.97,24.89
2005-08-29,24.78,25.1
2005-08-30,25.01,25.14
2005-08-31,25.25,25.48
