Date,Open,Close
1992-06-01,20.12,20.5
1992-06-02,20.62,20.5
1992-06-03,20.5,20.0
1992-06-04,20.37,20.12
1992-06-05,20.12,19.87
1992-06-08,19.75,20.12
1992-06-09,20.12,19.75
1992-06-10,20.12,20.12
1992-06-11,19.87,19.75
1992-06-12,20.12,19.87
1992-06-15,20.12,20.12
1992-06-16,19.87,19.87
1992-06-17,19.87,19.5
1992-06-18,19.5,19.37
1992-06-19,19.37,19.37
1992-06-22,19.25,18.75
1992-06-23,18.75,18.62
1992-06-24,18.75,18.75
1992-06-25,18.5,19.5
1992-06-26,19.5,19.75
1992-06-29,19.75,19.75
1992-06-30,19.75,19.62
