Date,Open,Close
2017-11-01,464.97,467.06
2017-11-02,481.0,488.68
2017-11-03,485.87,486.65
2017-11-06,484.99,491.62
2017-11-07,492.86,488.06
2017-11-09,491.73,484.86
2017-11-10,484.24,482.21
2017-11-13,481.91,484.12
2017-11-14,480.07,481.05
2017-11-15,479.37,474.42
2017-11-16,474.9,475.09
2017-11-17,473.74,472.8
2017-11-20,474.27,471.89
2017-11-21,472.69,474.26
2017-11-22,473.08,472.37
2017-11-24,473.0,474.07
2017-11-27,474.04,478.92
2017-11-28,481.4,477.95
2017-11-29,478.0,468.32
2017-11-30,468.19,464.49
