Date,Open,Close
2012-08-01,53.44,54.07
2012-08-02,53.93,52.93
2012-08-03,53.3,55.04
2012-08-06,55.17,54.64
2012-08-07,54.76,56.26
2012-08-08,56.25,57.44
2012-08-09,57.44,56.79
2012-08-10,56.75,57.91
2012-08-13,57.6,56.89
2012-08-14,57.03,56.9
2012-08-15,57.06,57.8
2012-08-16,57.89,57.84
2012-08-17,57.27,57.26
2012-08-20,57.43,57.38
2012-08-21,57.35,57.27
2012-08-22,57.25,58.57
2012-08-23,58.5,57.73
2012-08-24,57.7,57.66
2012-08-27,57.65,58.16
2012-08-28,58.06,57.39
2012-08-29,60.55,61.8
2012-08-30,61.4,60.46
2012-08-31,60.67,59.87
