Date,Open,Close
1991-05-01,75.38,78.25
1991-05-02,78.75,78.5
1991-05-03,78.25,79.0
1991-05-06,79.0,79.13
1991-05-07,79.13,78.5
1991-05-08,78.13,78.13
1991-05-09,78.25,80.75
1991-05-10,81.0,79.63
1991-05-13,80.0,80.38
1991-05-14,80.13,79.38
1991-05-15,79.13,77.88
1991-05-16,78.5,79.0
1991-05-17,79.25,80.0
1991-05-20,80.0,81.13
1991-05-21,81.38,83.0
1991-05-22,83.5,84.0
1991-05-23,84.75,83.88
1991-05-24,83.75,83.0
1991-05-28,83.13,84.0
1991-05-29,83.75,83.63
1991-05-30,83.63,82.38
1991-05-31,82.25,80.75
