Date,Open,Close
1997-12-01,34.63,35.0
1997-12-02,35.0,36.25
1997-12-03,36.31,37.0
1997-12-04,37.25,36.5
1997-12-05,36.13,38.06
1997-12-08,37.5,35.19
1997-12-09,35.94,35.94
1997-12-10,35.69,35.44
1997-12-11,35.44,35.19
1997-12-12,35.31,34.88
1997-12-15,35.0,33.94
1997-12-16,34.19,33.75
1997-12-17,33.75,34.38
1997-12-18,34.63,33.56
1997-12-19,33.31,32.31
1997-12-22,32.38,30.56
1997-12-23,30.56,30.88
1997-12-24,31.0,30.75
1997-12-26,30.81,30.25
1997-12-29,30.69,31.5
1997-12-30,31.63,33.31
1997-12-31,33.25,34.38
