Date,Open,Close
1991-01-02,30.63,30.38
1991-01-03,30.38,30.25
1991-01-04,30.25,30.25
1991-01-07,30.25,30.13
1991-01-08,30.13,30.25
1991-01-09,30.25,30.13
1991-01-10,30.13,30.38
1991-01-11,30.38,29.88
1991-01-14,29.5,28.63
1991-01-15,28.63,29.25
1991-01-16,29.25,29.13
1991-01-17,29.88,30.0
1991-01-18,30.0,29.0
1991-01-21,29.0,29.25
1991-01-22,29.25,27.88
1991-01-23,27.88,28.0
1991-01-24,28.0,28.25
1991-01-25,28.25,28.25
1991-01-28,28.0,27.88
1991-01-29,27.88,27.88
1991-01-30,27.88,27.63
1991-01-31,27.63,27.63
