Date,Open,Close
2013-05-01,86.83,86.93
2013-05-02,87.27,86.3
2013-05-03,87.0,86.8
2013-05-06,86.98,86.52
2013-05-07,86.52,88.0
2013-05-08,87.95,88.73
2013-05-09,88.78,88.99
2013-05-10,88.95,89.52
2013-05-13,89.63,89.39
2013-05-14,89.26,89.8
2013-05-15,89.73,90.26
2013-05-16,89.74,88.95
2013-05-17,89.63,90.59
2013-05-20,90.17,90.202
2013-05-21,90.11,90.0
2013-05-22,90.17,89.35
2013-05-23,89.09,88.8
2013-05-24,88.21,88.09
2013-05-28,88.7,89.39
2013-05-29,88.79,87.79
2013-05-30,87.77,88.5
2013-05-31,88.21,87.16
