Date,Open,Close
2014-07-01,45.37,45.08
2014-07-02,45.04,44.26
2014-07-03,44.07,44.01
2014-07-07,43.92,44.21
2014-07-08,44.25,44.54
2014-07-09,44.68,44.46
2014-07-10,44.48,44.64
2014-07-11,44.63,44.53
2014-07-14,44.52,44.18
2014-07-15,44.18,44.47
2014-07-16,44.6,44.77
2014-07-17,44.6,44.55
2014-07-18,44.71,44.89
2014-07-21,44.89,44.91
2014-07-22,45.03,44.91
2014-07-23,45.09,44.81
2014-07-24,44.91,44.78
2014-07-25,44.87,44.74
2014-07-28,44.62,45.36
2014-07-29,45.47,44.86
2014-07-30,45.0,44.38
2014-07-31,43.89,43.29
