Date,Open,Close
2009-12-01,84.09,83.91
2009-12-02,84.21,85.18
2009-12-03,84.65,83.8
2009-12-04,84.43,79.87
2009-12-07,79.08,78.69
2009-12-08,77.58,76.27
2009-12-09,77.0,78.37
2009-12-10,78.92,77.74
2009-12-11,78.6,76.81
2009-12-14,77.95,78.84
2009-12-15,78.38,78.09
2009-12-16,78.96,79.45
2009-12-17,78.27,75.96
2009-12-18,76.87,76.54
2009-12-21,77.23,77.96
2009-12-22,77.8,78.45
2009-12-23,79.52,80.93
2009-12-24,81.97,81.81
2009-12-28,83.05,81.8
2009-12-29,82.7,81.09
2009-12-30,80.73,80.88
2009-12-31,81.58,80.29
