Date,Open,Close
2003-07-01,78.51,79.15
2003-07-02,79.15,80.16
2003-07-03,79.5,79.98
2003-07-07,80.45,80.35
2003-07-08,80.5,81.82
2003-07-09,81.82,81.8
2003-07-10,81.8,80.67
2003-07-11,80.92,81.81
2003-07-14,82.4,83.01
2003-07-15,82.4,79.8
2003-07-16,80.0,79.9
2003-07-17,80.6,82.27
2003-07-18,83.1,83.28
2003-07-21,83.2,81.87
2003-07-22,82.0,82.8
2003-07-23,82.8,85.9
2003-07-24,86.0,84.73
2003-07-25,84.95,85.13
2003-07-28,85.13,83.6
2003-07-29,83.75,83.55
2003-07-30,83.75,84.1
2003-07-31,84.05,84.17
